date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-01 18:18:40.368,1.0,sell,4128.06,BTC-28JUN19-4250-C,51.38,0.0845,1.0,1,1554142720368,17009700,1
2019-04-02 02:13:03.515,1.0,buy,4169.24,BTC-28JUN19-4250-C,52.37,0.09,1.0,0,1554171183515,17016269,2
2019-04-02 14:20:28.175,1.0,sell,4725.66,BTC-28JUN19-4250-C,52.93,0.156,1.0,0,1554214828175,17116887,3
2019-04-02 17:51:03.243,0.5,buy,4727.6,BTC-28JUN19-4250-C,60.76,0.17,0.5,0,1554227463243,17125821,4
2019-04-02 18:00:42.472,0.5,buy,4723.87,BTC-28JUN19-4250-C,59.12,0.166,0.5,2,1554228042472,17125969,5
2019-04-16 18:33:57.770,1.0,buy,5190.16,BTC-28JUN19-4250-C,53.42,0.205,1.0,0,1555439637770,17876668,6
2019-04-21 08:28:18.372,3.0,sell,5297.91,BTC-28JUN19-4250-C,48.2,0.2105,3.0,0,1555835298372,18001381,7
2019-05-01 16:33:46.132,3.0,buy,5299.51,BTC-28JUN19-4250-C,65.33,0.215,3.0,0,1556728426132,18509868,8
2019-05-02 06:56:32.892,2.0,buy,5325.35,BTC-28JUN19-4250-C,66.05,0.218,2.0,0,1556780192892,18533614,9
2019-05-02 06:57:01.700,1.0,buy,5325.49,BTC-28JUN19-4250-C,66.01,0.218,1.0,1,1556780221700,18533622,10
2019-05-04 06:15:23.148,3.0,buy,5693.79,BTC-28JUN19-4250-C,71.73,0.2685,3.0,0,1556950523148,18752250,11
