date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-03-26 20:46:34.093,111.0,sell,133.42,ETH-28JUN19-200-C,68.82,0.026,111.0,2,1553633194093,160644,22
2019-03-26 21:38:50.219,180.0,sell,132.98,ETH-28JUN19-200-C,65.59,0.022,180.0,3,1553636330219,161446,24
2019-03-26 21:38:50.219,120.0,sell,132.98,ETH-28JUN19-200-C,65.59,0.022,120.0,2,1553636330219,161445,23
2019-03-26 21:39:55.470,212.0,sell,132.97,ETH-28JUN19-200-C,65.75,0.022,212.0,3,1553636395470,161475,25
2019-03-27 00:38:46.386,45.0,sell,133.24,ETH-28JUN19-200-C,68.07,0.025,45.0,0,1553647126386,162821,26
2019-03-27 13:57:41.669,1.0,buy,137.79,ETH-28JUN19-200-C,68.12,0.03,1.0,0,1553695061669,174838,27
2019-03-27 16:26:44.717,40.0,sell,137.4,ETH-28JUN19-200-C,67.86,0.029,40.0,2,1553704004717,175857,28
2019-03-28 02:29:43.886,200.0,buy,138.18,ETH-28JUN19-200-C,68.03,0.03,200.0,0,1553740183886,182356,29
2019-03-28 14:24:36.045,1.0,sell,137.64,ETH-28JUN19-200-C,67.12,0.028,1.0,2,1553783076045,185810,30
2019-03-28 16:14:32.645,100.0,sell,137.57,ETH-28JUN19-200-C,66.5,0.027000000000000003,100.0,3,1553789672645,186574,32
2019-03-28 16:14:32.645,5.0,sell,137.57,ETH-28JUN19-200-C,66.5,0.027000000000000003,5.0,2,1553789672645,186573,31
2019-03-31 00:18:34.812,1.0,buy,141.98,ETH-28JUN19-200-C,68.97,0.036000000000000004,1.0,0,1553991514812,222385,33
2019-04-01 01:35:13.351,73.0,sell,141.98,ETH-28JUN19-200-C,65.45,0.03,73.0,2,1554082513351,238090,34
2019-04-01 10:38:06.311,100.0,buy,141.62,ETH-28JUN19-200-C,65.88,0.03,100.0,3,1554115086311,243238,35
2019-04-01 15:42:31.866,30.0,buy,141.09,ETH-28JUN19-200-C,67.43,0.031,30.0,0,1554133351866,245718,36
2019-04-02 15:54:19.244,1.0,buy,155.62,ETH-28JUN19-200-C,72.41,0.061,1.0,0,1554220459244,306630,37
2019-04-02 22:42:16.263,30.0,buy,161.54,ETH-28JUN19-200-C,70.73,0.067,30.0,0,1554244936263,328912,38
2019-04-03 00:35:33.947,24.0,sell,168.86,ETH-28JUN19-200-C,69.48,0.076,24.0,0,1554251733947,339621,39
2019-04-03 00:42:10.606,16.0,sell,168.89,ETH-28JUN19-200-C,68.32,0.075,16.0,2,1554252130606,340717,40
2019-04-03 01:13:04.750,5.0,sell,166.86,ETH-28JUN19-200-C,73.15,0.081,5.0,0,1554253984750,342665,41
2019-04-03 02:52:19.695,398.0,buy,175.53,ETH-28JUN19-200-C,73.9,0.098,398.0,0,1554259939695,348243,42
2019-04-03 02:57:38.632,15.0,buy,176.74,ETH-28JUN19-200-C,72.89,0.099,15.0,0,1554260258632,349494,43
2019-04-03 11:26:17.510,299.0,buy,167.46,ETH-28JUN19-200-C,79.63,0.097,299.0,2,1554290777510,370120,44
2019-04-03 18:13:59.447,15.0,sell,173.56,ETH-28JUN19-200-C,74.12,0.1,15.0,0,1554315239447,392662,45
2019-04-03 18:45:11.756,20.0,sell,174.92,ETH-28JUN19-200-C,73.94,0.102,20.0,0,1554317111756,393407,46
2019-04-03 20:14:38.772,50.0,sell,176.72,ETH-28JUN19-200-C,71.05,0.1,50.0,2,1554322478772,397986,47
2019-04-03 21:04:30.186,50.0,buy,178.66,ETH-28JUN19-200-C,76.73,0.114,50.0,0,1554325470186,403610,48
2019-04-03 21:09:10.586,10.0,sell,178.13,ETH-28JUN19-200-C,71.83,0.103,10.0,2,1554325750586,404247,49
2019-04-03 22:27:23.474,242.0,sell,174.44,ETH-28JUN19-200-C,71.91,0.098,242.0,2,1554330443474,409887,50
2019-04-03 23:01:21.549,10.0,sell,163.7,ETH-28JUN19-200-C,77.79,0.086,10.0,2,1554332481549,416935,51
2019-04-03 23:29:11.346,12.0,buy,159.84,ETH-28JUN19-200-C,84.6,0.08800000000000001,12.0,0,1554334151346,422363,53
2019-04-03 23:29:11.346,30.0,buy,159.84,ETH-28JUN19-200-C,84.06,0.087,30.0,0,1554334151346,422362,52
2019-04-04 02:30:47.178,3.0,sell,162.41,ETH-28JUN19-200-C,80.32,0.086,3.0,2,1554345047178,429960,54
2019-04-04 05:56:30.674,2.0,sell,162.93,ETH-28JUN19-200-C,75.29,0.077,2.0,2,1554357390674,434792,55
2019-04-04 08:07:42.048,20.0,buy,162.5,ETH-28JUN19-200-C,81.3,0.08800000000000001,20.0,0,1554365262048,436218,56
2019-04-04 12:54:57.556,60.0,buy,162.12,ETH-28JUN19-200-C,83.45,0.091,60.0,0,1554382497556,442554,57
2019-04-04 12:55:01.595,181.0,buy,162.2,ETH-28JUN19-200-C,84.43,0.09300000000000001,181.0,0,1554382501595,442559,58
2019-04-04 21:04:02.003,57.0,buy,156.06,ETH-28JUN19-200-C,82.71,0.081,57.0,2,1554411842003,458543,59
2019-04-05 09:26:28.361,24.0,buy,163.31,ETH-28JUN19-200-C,78.88,0.086,24.0,0,1554456388361,473454,60
2019-04-05 10:16:32.564,120.0,buy,163.93,ETH-28JUN19-200-C,79.05,0.087,120.0,0,1554459392564,474053,61
2019-04-05 23:20:28.332,1.0,sell,165.93,ETH-28JUN19-200-C,74.46,0.08,1.0,2,1554506428332,490644,62
2019-04-06 19:57:57.195,36.0,buy,169.9,ETH-28JUN19-200-C,80.55,0.1,36.0,0,1554580677195,514387,63
2019-04-06 19:58:19.342,36.0,buy,170.4,ETH-28JUN19-200-C,80.46,0.101,36.0,0,1554580699342,514457,64
2019-04-06 19:59:36.764,36.0,buy,170.19,ETH-28JUN19-200-C,80.18,0.1,36.0,2,1554580776764,514669,65
2019-04-06 20:00:15.538,36.0,buy,170.11,ETH-28JUN19-200-C,80.21,0.1,36.0,3,1554580815538,514732,66
2019-04-06 20:05:01.304,36.0,buy,170.42,ETH-28JUN19-200-C,80.2,0.1,36.0,3,1554581101304,515355,67
2019-04-08 02:55:40.286,5.0,sell,181.98,ETH-28JUN19-200-C,77.72,0.129,5.0,0,1554692140286,602547,68
2019-04-08 02:59:42.847,36.0,sell,182.66,ETH-28JUN19-200-C,83.09,0.14,36.0,0,1554692382847,602890,69
2019-04-08 09:01:41.748,36.0,buy,180.66,ETH-28JUN19-200-C,74.47,0.11599999999999999,36.0,2,1554714101748,621294,70
2019-04-08 15:09:30.336,5.0,buy,178.8,ETH-28JUN19-200-C,80.39,0.121,5.0,0,1554736170336,639036,71
2019-04-08 16:08:49.142,1.0,buy,182.86,ETH-28JUN19-200-C,80.24,0.129,1.0,0,1554739729142,642538,72
2019-04-08 16:30:20.430,1.0,sell,180.17,ETH-28JUN19-200-C,76.6,0.11699999999999999,1.0,2,1554741020430,644215,73
2019-04-08 16:37:38.460,54.0,buy,178.93,ETH-28JUN19-200-C,81.75,0.124,54.0,0,1554741458460,644897,74
2019-04-08 16:41:41.276,23.0,buy,179.11,ETH-28JUN19-200-C,84.13,0.129,23.0,0,1554741701276,645103,75
2019-04-08 22:08:39.315,20.0,sell,182.12,ETH-28JUN19-200-C,80.6,0.128,20.0,2,1554761319315,664316,76
2019-04-08 23:30:32.420,5.0,sell,180.77,ETH-28JUN19-200-C,75.65,0.116,5.0,2,1554766232420,668870,77
2019-04-09 14:55:05.693,54.0,buy,177.23,ETH-28JUN19-200-C,76.67,0.11,54.0,2,1554821705693,701518,78
2019-04-09 15:21:10.810,4.0,sell,177.63,ETH-28JUN19-200-C,74.74,0.108,4.0,3,1554823270810,702326,80
2019-04-09 15:21:10.810,50.0,sell,177.63,ETH-28JUN19-200-C,74.74,0.108,50.0,2,1554823270810,702325,79
2019-04-09 15:26:39.561,54.0,buy,177.84,ETH-28JUN19-200-C,74.87,0.109,54.0,0,1554823599561,702608,81
2019-04-09 15:31:41.997,54.0,buy,177.64,ETH-28JUN19-200-C,73.83,0.107,54.0,2,1554823901997,702847,82
2019-04-09 19:44:08.218,20.0,buy,176.84,ETH-28JUN19-200-C,71.2,0.1,20.0,2,1554839048218,707795,83
2019-04-09 19:44:58.806,10.0,buy,176.83,ETH-28JUN19-200-C,71.2,0.1,10.0,3,1554839098806,707798,84
2019-04-10 00:59:40.517,1.0,buy,177.61,ETH-28JUN19-200-C,70.94,0.102,1.0,0,1554857980517,716948,85
2019-04-10 12:01:03.563,1.0,sell,179.97,ETH-28JUN19-200-C,70.68,0.106,1.0,0,1554897663563,731794,86
2019-04-10 16:35:52.302,1.0,buy,179.8,ETH-28JUN19-200-C,73.47,0.11,1.0,0,1554914152302,748622,87
2019-04-11 08:15:23.684,5.0,sell,166.97,ETH-28JUN19-200-C,76.57,0.085,5.0,2,1554970523684,807099,88
2019-04-11 12:18:39.429,5.0,buy,163.49,ETH-28JUN19-200-C,78.14,0.08,5.0,2,1554985119429,825164,89
2019-04-11 12:20:12.964,5.0,buy,163.28,ETH-28JUN19-200-C,77.62,0.078,5.0,2,1554985212964,825317,90
2019-04-12 09:20:05.217,51.0,buy,162.67,ETH-28JUN19-200-C,68.99,0.06,51.0,2,1555060805217,871548,91
2019-04-12 09:30:23.085,60.0,buy,162.45,ETH-28JUN19-200-C,69.22,0.06,60.0,3,1555061423085,871871,92
2019-04-12 09:32:54.265,55.0,buy,162.82,ETH-28JUN19-200-C,69.97,0.062,55.0,0,1555061574265,871989,93
2019-04-12 09:32:56.101,100.0,buy,162.8,ETH-28JUN19-200-C,69.99,0.062,100.0,1,1555061576101,871999,94
2019-04-12 09:32:56.107,20.0,buy,162.8,ETH-28JUN19-200-C,69.99,0.062,20.0,1,1555061576107,872000,95
2019-04-12 09:32:57.881,108.0,sell,162.85,ETH-28JUN19-200-C,71.18,0.064,108.0,0,1555061577881,872013,96
2019-04-12 22:23:32.142,4.0,buy,164.2,ETH-28JUN19-200-C,72.63,0.067,4.0,0,1555107812142,897596,97
2019-04-12 22:23:50.586,2.0,buy,164.21,ETH-28JUN19-200-C,73.21,0.068,2.0,0,1555107830586,897608,98
2019-04-15 17:28:39.294,52.0,sell,163.4,ETH-28JUN19-200-C,72.52,0.062,52.0,2,1555349319294,954602,99
2019-04-15 17:28:40.210,2.0,sell,163.44,ETH-28JUN19-200-C,72.48,0.062,2.0,3,1555349320210,954605,100
2019-04-15 17:29:12.577,6.0,sell,162.86,ETH-28JUN19-200-C,72.88,0.062,6.0,3,1555349352577,954773,101
2019-04-18 23:01:45.452,1.0,sell,172.46,ETH-28JUN19-200-C,67.77,0.069,1.0,0,1555628505452,1078120,102
2019-04-21 01:26:14.587,12.0,buy,173.85,ETH-28JUN19-200-C,72.64,0.078,12.0,0,1555809974587,1129216,103
2019-04-21 15:48:02.662,30.0,sell,168.93,ETH-28JUN19-200-C,68.92,0.062,30.0,2,1555861682662,1144010,104
2019-04-21 21:09:35.253,1.0,buy,168.39,ETH-28JUN19-200-C,73.04,0.068,1.0,0,1555880975253,1147104,105
2019-04-21 22:43:57.325,20.0,buy,170.05,ETH-28JUN19-200-C,69.21,0.064,20.0,2,1555886637325,1147737,106
2019-04-21 22:44:53.458,20.0,buy,170.19,ETH-28JUN19-200-C,69.06,0.064,20.0,3,1555886693458,1147751,107
2019-04-22 20:36:36.945,99.0,buy,172.43,ETH-28JUN19-200-C,70.59,0.07,99.0,0,1555965396945,1165652,108
2019-04-22 20:36:52.476,1.0,buy,172.37,ETH-28JUN19-200-C,71.24,0.071,1.0,0,1555965412476,1165653,109
2019-04-22 21:01:33.860,1.0,sell,171.73,ETH-28JUN19-200-C,67.53,0.064,1.0,2,1555966893860,1166026,110
2019-04-22 23:18:55.190,30.0,buy,172.14,ETH-28JUN19-200-C,71.53,0.071,30.0,0,1555975135190,1167257,111
2019-04-22 23:25:30.286,10.0,buy,172.08,ETH-28JUN19-200-C,71.54,0.071,10.0,1,1555975530286,1167265,112
2019-04-23 07:28:43.081,18.0,buy,175.69,ETH-28JUN19-200-C,71.98,0.078,18.0,0,1556004523081,1178866,113
2019-04-23 14:04:48.139,1.0,buy,175.24,ETH-28JUN19-200-C,69.52,0.073,1.0,2,1556028288139,1185131,114
2019-04-24 08:18:08.126,100.0,sell,164.57,ETH-28JUN19-200-C,67.87,0.05,100.0,2,1556093888126,1208455,115
2019-04-24 18:43:49.527,117.0,buy,161.98,ETH-28JUN19-200-C,66.79,0.044000000000000004,117.0,2,1556131429527,1219770,116
2019-04-24 23:01:31.859,50.0,buy,165.17,ETH-28JUN19-200-C,67.72,0.05,50.0,0,1556146891859,1223165,117
2019-04-24 23:07:37.815,1.0,buy,165.21,ETH-28JUN19-200-C,67.69,0.05,1.0,1,1556147257815,1223190,118
2019-04-24 23:08:15.507,37.0,buy,165.22,ETH-28JUN19-200-C,67.61,0.05,37.0,1,1556147295507,1223192,119
2019-04-25 09:28:41.482,5.0,buy,162.31,ETH-28JUN19-200-C,67.9,0.045,5.0,2,1556184521482,1229576,120
2019-04-25 13:58:28.507,40.0,buy,163.89,ETH-28JUN19-200-C,66.8,0.046,40.0,0,1556200708507,1232648,121
2019-04-25 20:15:30.667,10.0,sell,164.29,ETH-28JUN19-200-C,65.51,0.044000000000000004,10.0,2,1556223330667,1237373,122
2019-04-25 21:34:02.007,100.0,sell,164.19,ETH-28JUN19-200-C,64.86,0.043,100.0,2,1556228042007,1238288,123
2019-04-25 21:34:35.531,100.0,sell,164.15,ETH-28JUN19-200-C,65.03,0.043,100.0,3,1556228075531,1238323,124
2019-04-25 22:02:36.939,5.0,sell,156.79,ETH-28JUN19-200-C,67.54,0.035,5.0,2,1556229756939,1242350,125
2019-04-25 22:20:09.768,60.0,sell,151.04,ETH-28JUN19-200-C,64.4,0.025,60.0,3,1556230809768,1254077,127
2019-04-25 22:20:09.768,1.0,sell,151.04,ETH-28JUN19-200-C,64.4,0.025,1.0,2,1556230809768,1254076,126
2019-04-25 22:20:19.402,60.0,buy,151.13,ETH-28JUN19-200-C,63.33,0.024,60.0,2,1556230819402,1254120,128
2019-04-25 22:37:06.346,1.0,buy,153.48,ETH-28JUN19-200-C,72.54,0.038,1.0,0,1556231826346,1256507,129
2019-04-25 22:55:26.331,20.0,sell,152.76,ETH-28JUN19-200-C,66.8,0.03,20.0,2,1556232926331,1257957,130
2019-04-25 23:07:19.489,9.0,buy,152.75,ETH-28JUN19-200-C,66.66,0.03,9.0,3,1556233639489,1258488,131
2019-04-26 04:09:10.200,1.0,buy,154.04,ETH-28JUN19-200-C,73.23,0.04,1.0,0,1556251750200,1267489,132
2019-04-26 06:11:28.037,4.0,buy,152.89,ETH-28JUN19-200-C,72.46,0.038,4.0,2,1556259088037,1269520,133
2019-04-26 07:24:00.178,4.0,sell,152.46,ETH-28JUN19-200-C,67.88,0.032,4.0,2,1556263440178,1270592,134
2019-04-26 16:24:49.715,11.0,sell,150.48,ETH-28JUN19-200-C,68.26,0.03,11.0,2,1556295889715,1277690,135
2019-04-26 16:24:49.715,2.0,sell,150.48,ETH-28JUN19-200-C,68.26,0.03,2.0,3,1556295889715,1277691,136
2019-04-26 17:07:55.752,20.0,buy,150.97,ETH-28JUN19-200-C,69.42,0.032,20.0,0,1556298475752,1278549,137
2019-04-27 02:05:36.693,5.0,buy,153.06,ETH-28JUN19-200-C,70.12,0.035,5.0,0,1556330736693,1282475,138
2019-04-27 17:25:48.160,5.0,buy,155.82,ETH-28JUN19-200-C,65.8,0.032,5.0,2,1556385948160,1290429,139
2019-04-28 02:01:19.148,5.0,sell,155.65,ETH-28JUN19-200-C,65.7,0.031,5.0,2,1556416879148,1300649,140
2019-04-28 13:54:32.569,5.0,sell,154.35,ETH-28JUN19-200-C,67.01,0.03,5.0,2,1556459672569,1309893,141
2019-04-29 12:26:36.508,11.0,sell,150.33,ETH-28JUN19-200-C,69.02,0.027000000000000003,11.0,2,1556540796508,1327064,142
2019-04-29 18:14:50.246,2.0,sell,153.01,ETH-28JUN19-200-C,64.69,0.025,2.0,2,1556561690246,1335478,143
2019-04-30 05:50:27.853,60.0,buy,154.42,ETH-28JUN19-200-C,68.54,0.031,60.0,0,1556603427853,1345972,144
2019-04-30 05:50:27.853,36.0,buy,154.42,ETH-28JUN19-200-C,68.54,0.031,36.0,1,1556603427853,1345973,145
2019-04-30 06:08:35.697,10.0,sell,154.35,ETH-28JUN19-200-C,64.32,0.026,10.0,2,1556604515697,1346046,146
2019-05-01 04:42:40.606,192.0,sell,159.46,ETH-28JUN19-200-C,67.68,0.035,192.0,0,1556685760606,1372060,147
2019-05-01 08:17:10.169,1.0,sell,159.95,ETH-28JUN19-200-C,67.22,0.035,1.0,1,1556698630169,1373227,148
2019-05-01 08:17:41.902,2.0,sell,159.86,ETH-28JUN19-200-C,67.24,0.035,2.0,1,1556698661902,1373234,149
2019-05-01 08:47:54.189,32.0,sell,158.45,ETH-28JUN19-200-C,68.84,0.035,32.0,1,1556700474189,1375077,150
2019-05-01 08:47:55.919,32.0,sell,158.45,ETH-28JUN19-200-C,68.84,0.035,32.0,1,1556700475919,1375078,151
2019-05-01 08:47:59.493,60.0,sell,158.43,ETH-28JUN19-200-C,68.86,0.035,60.0,1,1556700479493,1375079,152
2019-05-01 10:45:05.513,20.0,sell,158.79,ETH-28JUN19-200-C,68.57,0.035,20.0,1,1556707505513,1375713,153
2019-05-01 10:59:21.142,20.0,sell,159.0,ETH-28JUN19-200-C,68.35,0.035,20.0,1,1556708361142,1375781,154
2019-05-01 10:59:25.889,10.0,sell,159.04,ETH-28JUN19-200-C,68.32,0.035,10.0,1,1556708365889,1375795,155
2019-05-01 10:59:29.793,10.0,sell,159.07,ETH-28JUN19-200-C,68.26,0.035,10.0,1,1556708369793,1375797,156
2019-05-01 11:49:12.720,10.0,sell,159.49,ETH-28JUN19-200-C,67.96,0.035,10.0,1,1556711352720,1376416,157
2019-05-01 11:49:55.994,10.0,sell,159.47,ETH-28JUN19-200-C,68.03,0.035,10.0,1,1556711395994,1376428,158
2019-05-01 11:53:41.117,10.0,sell,159.46,ETH-28JUN19-200-C,68.01,0.035,10.0,1,1556711621117,1376477,159
2019-05-01 11:53:49.211,10.0,sell,159.46,ETH-28JUN19-200-C,68.02,0.035,10.0,1,1556711629211,1376479,160
2019-05-01 12:04:30.587,40.0,sell,159.3,ETH-28JUN19-200-C,68.05,0.035,40.0,1,1556712270587,1376644,161
2019-05-01 12:04:51.562,10.0,sell,159.3,ETH-28JUN19-200-C,68.08,0.035,10.0,1,1556712291562,1376659,162
2019-05-01 12:08:08.927,31.0,sell,159.24,ETH-28JUN19-200-C,68.11,0.035,31.0,1,1556712488927,1376695,163
2019-05-01 18:21:04.156,50.0,buy,159.19,ETH-28JUN19-200-C,66.7,0.033,50.0,2,1556734864156,1382915,164
2019-05-03 00:17:19.841,5.0,buy,157.81,ETH-28JUN19-200-C,68.24,0.032,5.0,2,1556842639841,1408748,165
2019-05-03 00:18:48.888,3.0,buy,157.86,ETH-28JUN19-200-C,68.23,0.032,3.0,3,1556842728888,1408758,166
2019-05-03 00:35:03.576,2.0,buy,158.68,ETH-28JUN19-200-C,68.17,0.033,2.0,0,1556843703576,1409026,167
2019-05-03 00:59:36.560,75.0,buy,158.34,ETH-28JUN19-200-C,68.49,0.033,75.0,1,1556845176560,1409636,168
2019-05-03 11:56:42.841,50.0,sell,165.87,ETH-28JUN19-200-C,66.53,0.040999999999999995,50.0,0,1556884602841,1439679,169
2019-05-03 12:36:55.546,7.0,buy,167.18,ETH-28JUN19-200-C,70.42,0.048,7.0,0,1556887015546,1440405,170
2019-05-03 12:45:44.974,3.0,buy,166.86,ETH-28JUN19-200-C,70.72,0.048,3.0,1,1556887544974,1440599,171
2019-05-04 05:57:07.042,10.0,buy,162.11,ETH-28JUN19-200-C,70.16,0.04,10.0,2,1556949427042,1460560,172
2019-05-04 06:07:08.619,70.0,buy,161.98,ETH-28JUN19-200-C,70.22,0.04,70.0,3,1556950028619,1460677,173
2019-05-06 18:38:04.948,1.0,sell,173.84,ETH-28JUN19-200-C,67.61,0.055,1.0,0,1557167884948,1532883,174
2019-05-06 20:22:22.736,1.0,sell,172.65,ETH-28JUN19-200-C,68.19,0.054000000000000006,1.0,2,1557174142736,1535431,175
2019-05-07 00:16:26.410,5.0,buy,178.88,ETH-28JUN19-200-C,70.88,0.07,5.0,0,1557188186410,1542900,176
2019-05-07 02:05:06.150,8.0,buy,178.27,ETH-28JUN19-200-C,74.69,0.07400000000000001,8.0,0,1557194706150,1550762,177
2019-05-07 14:56:52.933,10.0,buy,171.41,ETH-28JUN19-200-C,75.42,0.059000000000000004,10.0,2,1557241012933,1574256,178
2019-05-07 15:50:20.719,1.0,sell,171.41,ETH-28JUN19-200-C,69.73,0.051,1.0,2,1557244220719,1576015,179
2019-05-07 17:57:01.371,10.0,sell,171.7,ETH-28JUN19-200-C,70.58,0.053,10.0,0,1557251821371,1580963,180
2019-05-07 19:12:25.228,40.0,sell,169.55,ETH-28JUN19-200-C,73.06,0.053,40.0,1,1557256345228,1583137,181
2019-05-07 19:12:25.228,2.0,sell,169.55,ETH-28JUN19-200-C,73.06,0.053,2.0,1,1557256345228,1583138,182
2019-05-07 22:58:58.537,10.0,buy,172.85,ETH-28JUN19-200-C,73.83,0.059000000000000004,10.0,0,1557269938537,1589270,183
2019-05-07 23:51:48.926,51.0,sell,168.2,ETH-28JUN19-200-C,73.31,0.051,51.0,2,1557273108926,1592541,184
2019-05-07 23:51:50.825,3.0,sell,168.07,ETH-28JUN19-200-C,73.49,0.051,3.0,3,1557273110825,1592587,185
2019-05-07 23:52:03.176,3.0,sell,167.72,ETH-28JUN19-200-C,74.05,0.051,3.0,3,1557273123176,1592672,186
2019-05-07 23:52:05.168,3.0,sell,167.55,ETH-28JUN19-200-C,74.17,0.051,3.0,3,1557273125168,1592690,187
2019-05-07 23:52:05.437,2.0,sell,167.55,ETH-28JUN19-200-C,74.17,0.051,2.0,3,1557273125437,1592695,188
2019-05-07 23:52:05.634,2.0,sell,167.52,ETH-28JUN19-200-C,74.28,0.051,2.0,3,1557273125634,1592696,189
2019-05-07 23:52:05.936,2.0,sell,167.52,ETH-28JUN19-200-C,74.28,0.051,2.0,3,1557273125936,1592705,190
2019-05-07 23:52:07.779,9.0,sell,167.46,ETH-28JUN19-200-C,74.35,0.051,9.0,3,1557273127779,1592719,191
2019-05-07 23:52:07.916,2.0,sell,167.46,ETH-28JUN19-200-C,74.35,0.051,2.0,3,1557273127916,1592737,192
2019-05-07 23:52:08.949,19.0,sell,167.29,ETH-28JUN19-200-C,74.55,0.051,19.0,3,1557273128949,1592745,193
2019-05-07 23:52:09.353,1.0,sell,167.29,ETH-28JUN19-200-C,74.55,0.051,1.0,3,1557273129353,1592748,194
2019-05-07 23:52:09.405,2.0,sell,167.29,ETH-28JUN19-200-C,74.55,0.051,2.0,3,1557273129405,1592749,195
2019-05-08 14:24:34.628,60.0,buy,167.05,ETH-28JUN19-200-C,76.17,0.051,60.0,3,1557325474628,1624149,196
2019-05-08 14:24:34.628,60.0,buy,167.05,ETH-28JUN19-200-C,76.17,0.051,60.0,3,1557325474628,1624150,197
2019-05-09 01:08:58.489,40.0,buy,172.53,ETH-28JUN19-200-C,78.48,0.062,40.0,0,1557364138489,1643623,199
2019-05-09 01:08:58.489,60.0,buy,172.53,ETH-28JUN19-200-C,76.32,0.059000000000000004,60.0,0,1557364138489,1643622,198
2019-05-09 19:03:40.934,1.0,sell,166.2,ETH-28JUN19-200-C,72.99,0.044000000000000004,1.0,2,1557428620934,1664117,200
2019-05-10 04:26:24.407,60.0,buy,174.43,ETH-28JUN19-200-C,77.07,0.062,60.0,0,1557462384407,1680675,201
2019-05-10 10:12:04.189,50.0,buy,172.98,ETH-28JUN19-200-C,78.13,0.061,50.0,2,1557483124189,1690805,202
2019-05-10 17:58:01.411,10.0,buy,175.71,ETH-28JUN19-200-C,78.9,0.066,10.0,0,1557511081411,1701430,203
2019-05-10 17:58:13.636,5.0,buy,175.73,ETH-28JUN19-200-C,78.9,0.066,5.0,1,1557511093636,1701431,204
2019-05-10 17:58:16.976,5.0,buy,175.72,ETH-28JUN19-200-C,78.92,0.066,5.0,1,1557511096976,1701433,206
2019-05-10 17:58:16.976,105.0,buy,175.72,ETH-28JUN19-200-C,78.92,0.066,105.0,1,1557511096976,1701432,205
2019-05-11 01:36:21.792,5.0,buy,174.85,ETH-28JUN19-200-C,75.83,0.059000000000000004,5.0,2,1557538581792,1719024,207
2019-05-11 05:38:16.073,10.0,buy,176.47,ETH-28JUN19-200-C,79.82,0.067,10.0,0,1557553096073,1732312,208
2019-05-11 07:27:13.402,1.0,buy,178.15,ETH-28JUN19-200-C,81.04,0.071,1.0,0,1557559633402,1741685,209
