date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-04-25 22:02:18.354,8.0,sell,158.02,ETH-26APR19-140-C,0.0,0.114,8.0,3,1556229738354,1241926,18
2019-04-25 22:02:18.556,5.0,sell,158.02,ETH-26APR19-140-C,0.0,0.114,5.0,3,1556229738556,1241949,19
2019-04-25 22:02:19.663,7.0,sell,158.0,ETH-26APR19-140-C,140.5,0.114,7.0,3,1556229739663,1241957,20
2019-04-25 22:02:19.675,7.0,sell,158.0,ETH-26APR19-140-C,140.5,0.114,7.0,3,1556229739675,1241958,21
2019-04-25 22:02:25.086,8.0,sell,157.72,ETH-26APR19-140-C,0.0,0.109,8.0,2,1556229745086,1242079,22
2019-04-25 22:02:25.136,8.0,sell,157.72,ETH-26APR19-140-C,0.0,0.109,8.0,3,1556229745136,1242080,23
2019-04-25 22:02:25.169,8.0,sell,157.72,ETH-26APR19-140-C,0.0,0.109,8.0,3,1556229745169,1242084,24
2019-04-25 22:02:25.239,8.0,sell,157.72,ETH-26APR19-140-C,0.0,0.109,8.0,3,1556229745239,1242088,25
2019-04-25 22:02:25.292,8.0,sell,157.72,ETH-26APR19-140-C,0.0,0.109,8.0,3,1556229745292,1242091,26
2019-04-25 22:02:25.349,8.0,sell,157.72,ETH-26APR19-140-C,0.0,0.109,8.0,3,1556229745349,1242102,27
2019-04-25 22:02:25.428,7.0,sell,157.72,ETH-26APR19-140-C,0.0,0.109,7.0,3,1556229745428,1242103,28
2019-04-25 22:02:29.389,7.0,sell,157.76,ETH-26APR19-140-C,0.0,0.11,7.0,0,1556229749389,1242198,29
2019-04-25 22:02:29.440,7.0,sell,157.76,ETH-26APR19-140-C,0.0,0.11,7.0,1,1556229749440,1242203,30
2019-04-25 22:02:29.624,7.0,sell,157.76,ETH-26APR19-140-C,0.0,0.11,7.0,1,1556229749624,1242205,31
2019-04-25 22:02:29.651,7.0,sell,157.76,ETH-26APR19-140-C,0.0,0.11,7.0,1,1556229749651,1242207,32
2019-04-25 22:02:29.654,7.0,sell,157.76,ETH-26APR19-140-C,0.0,0.11,7.0,1,1556229749654,1242208,33
2019-04-25 22:02:29.975,15.0,sell,157.76,ETH-26APR19-140-C,0.0,0.11,15.0,1,1556229749975,1242218,34
2019-04-25 22:02:40.118,30.0,sell,156.79,ETH-26APR19-140-C,0.0,0.106,30.0,2,1556229760118,1242459,35
2019-04-25 22:02:46.279,12.0,sell,156.46,ETH-26APR19-140-C,0.0,0.102,12.0,2,1556229766279,1242569,36
2019-04-25 22:03:06.564,185.0,buy,156.12,ETH-26APR19-140-C,0.0,0.10099999999999999,185.0,2,1556229786564,1242931,37
2019-04-25 22:03:28.055,50.0,buy,156.12,ETH-26APR19-140-C,0.0,0.098,50.0,2,1556229808055,1243308,38
2019-04-25 22:04:28.079,57.0,sell,154.42,ETH-26APR19-140-C,0.0,0.08900000000000001,57.0,2,1556229868079,1243975,39
2019-04-25 22:04:29.921,13.0,sell,154.28,ETH-26APR19-140-C,0.0,0.08900000000000001,13.0,3,1556229869921,1244033,40
2019-04-25 22:06:40.865,50.0,buy,150.38,ETH-26APR19-140-C,0.0,0.068,50.0,2,1556230000865,1246846,41
2019-04-25 22:10:32.031,50.0,sell,148.03,ETH-26APR19-140-C,0.0,0.05,50.0,2,1556230232031,1249425,42
2019-04-25 22:19:26.195,10.0,buy,150.91,ETH-26APR19-140-C,0.0,0.071,10.0,0,1556230766195,1254006,43
2019-04-25 22:19:26.418,10.0,buy,150.91,ETH-26APR19-140-C,0.0,0.071,10.0,1,1556230766418,1254009,44
2019-04-25 22:22:53.517,50.0,buy,152.11,ETH-26APR19-140-C,162.72,0.081,50.0,0,1556230973517,1254444,45
2019-04-25 22:22:53.517,20.0,buy,152.11,ETH-26APR19-140-C,162.72,0.081,20.0,1,1556230973517,1254445,46
