date_utc,amount,direction,indexPrice,instrument,iv,price,quantity,tickDirection,timeStamp,tradeId,tradeSeq
2019-05-13 20:56:00.887,0.1,buy,7871.26,BTC-28JUN19-7000-P,91.66,0.0735,0.1,0,1557780960887,20309435,115
2019-05-13 21:48:09.720,0.2,buy,8089.86,BTC-28JUN19-7000-P,95.59,0.068,0.2,2,1557784089720,20328487,116
2019-05-13 23:13:34.440,5.3,buy,7733.07,BTC-28JUN19-7000-P,100.89,0.09,5.3,0,1557789214440,20357885,117
2019-05-13 23:13:34.440,5.0,buy,7733.07,BTC-28JUN19-7000-P,101.28,0.0905,5.0,0,1557789214440,20357886,118
2019-05-13 23:37:53.287,41.8,buy,7805.79,BTC-28JUN19-7000-P,102.44,0.0895,41.8,2,1557790673287,20366893,119
2019-05-14 02:16:50.414,0.1,buy,7980.53,BTC-28JUN19-7000-P,100.14,0.078,0.1,2,1557800210414,20398248,120
2019-05-14 07:15:26.371,0.3,buy,8100.47,BTC-28JUN19-7000-P,96.04,0.066,0.3,2,1557818126371,20444381,121
2019-05-14 12:08:42.293,0.1,sell,8117.01,BTC-28JUN19-7000-P,94.62,0.064,0.1,2,1557835722293,20510068,122
2019-05-14 14:32:09.796,0.4,sell,8090.86,BTC-28JUN19-7000-P,97.59,0.069,0.4,0,1557844329796,20529860,123
2019-05-14 14:39:52.936,0.4,sell,8053.85,BTC-28JUN19-7000-P,100.45,0.07400000000000001,0.4,0,1557844792936,20530953,124
2019-05-14 14:43:55.160,1.0,sell,8006.02,BTC-28JUN19-7000-P,101.16,0.077,1.0,0,1557845035160,20532826,125
2019-05-14 15:47:08.439,1.0,sell,8020.88,BTC-28JUN19-7000-P,97.31,0.07200000000000001,1.0,2,1557848828439,20541443,126
2019-05-15 07:04:15.951,16.0,buy,8031.88,BTC-28JUN19-7000-P,100.8,0.0735,16.0,0,1557903855951,20672547,127
2019-05-15 07:04:15.951,5.0,buy,8031.88,BTC-28JUN19-7000-P,100.8,0.0735,5.0,1,1557903855951,20672548,128
2019-05-15 07:04:15.953,4.0,sell,8031.88,BTC-28JUN19-7000-P,100.8,0.0735,4.0,1,1557903855953,20672549,129
2019-05-15 16:27:54.174,0.1,buy,7995.76,BTC-28JUN19-7000-P,92.29,0.0655,0.1,2,1557937674174,20738831,130
2019-05-15 22:29:03.347,0.8,buy,8201.28,BTC-28JUN19-7000-P,93.1,0.0575,0.8,2,1557959343347,20788467,131
2019-05-15 23:56:44.094,2.0,sell,8205.53,BTC-28JUN19-7000-P,87.35,0.0505,2.0,2,1557964604094,20803800,132
2019-05-15 23:58:43.710,2.0,sell,8207.35,BTC-28JUN19-7000-P,85.72,0.049,2.0,2,1557964723710,20804706,133
2019-05-16 01:51:58.535,0.1,sell,8306.43,BTC-28JUN19-7000-P,86.45,0.0455,0.1,2,1557971518535,20829332,134
2019-05-16 09:53:21.057,10.0,buy,7993.25,BTC-28JUN19-7000-P,98.17,0.07,10.0,0,1558000401057,20894782,135
2019-05-16 14:01:27.153,1.0,buy,7872.96,BTC-28JUN19-7000-P,96.16,0.07200000000000001,1.0,0,1558015287153,20932998,136
2019-05-16 15:04:13.566,0.1,sell,7974.56,BTC-28JUN19-7000-P,96.38,0.068,0.1,2,1558019053566,20941638,137
2019-05-16 16:42:10.587,0.1,buy,7921.07,BTC-28JUN19-7000-P,96.27,0.0705,0.1,0,1558024930587,20953440,138
2019-05-17 05:52:20.951,5.0,sell,7233.98,BTC-28JUN19-7000-P,96.62,0.107,5.0,0,1558072340951,21114931,139
2019-05-17 05:52:20.951,1.0,sell,7233.98,BTC-28JUN19-7000-P,90.83,0.0995,1.0,2,1558072340951,21114933,141
2019-05-17 05:52:20.951,4.0,sell,7233.98,BTC-28JUN19-7000-P,96.62,0.107,4.0,1,1558072340951,21114932,140
2019-05-17 07:34:47.466,0.1,sell,7303.05,BTC-28JUN19-7000-P,94.12,0.1,0.1,0,1558078487466,21127480,142
2019-05-17 07:46:58.247,2.0,buy,7346.1,BTC-28JUN19-7000-P,90.73,0.09300000000000001,2.0,2,1558079218247,21128565,143
2019-05-17 09:31:37.467,0.1,buy,7275.59,BTC-28JUN19-7000-P,104.78,0.11599999999999999,0.1,0,1558085497467,21137553,144
2019-05-17 10:38:17.941,0.1,buy,7161.27,BTC-28JUN19-7000-P,102.77,0.121,0.1,0,1558089497941,21143363,145
2019-05-17 10:38:19.613,0.1,buy,7159.7,BTC-28JUN19-7000-P,104.64,0.1235,0.1,0,1558089499613,21143372,146
2019-05-17 13:12:38.951,2.0,buy,7049.8,BTC-28JUN19-7000-P,102.41,0.126,2.0,0,1558098758951,21175228,147
2019-05-17 14:20:08.237,1.0,sell,7232.12,BTC-28JUN19-7000-P,95.28,0.105,1.0,2,1558102808237,21182447,148
2019-05-17 17:55:08.166,1.0,buy,7008.5,BTC-28JUN19-7000-P,96.08,0.12300000000000001,1.0,0,1558115708166,21210027,149
2019-05-17 19:03:43.982,0.1,sell,7120.02,BTC-28JUN19-7000-P,98.84,0.11800000000000001,0.1,2,1558119823982,21219893,150
2019-05-18 00:16:41.552,2.0,sell,7375.11,BTC-28JUN19-7000-P,95.07,0.0975,2.0,2,1558138601552,21252192,151
2019-05-18 15:22:12.204,0.5,sell,7400.06,BTC-28JUN19-7000-P,102.04,0.106,0.5,0,1558192932204,21304131,152
2019-05-18 18:04:18.031,2.4,buy,7277.95,BTC-28JUN19-7000-P,98.27,0.1095,2.4,0,1558202658031,21311652,153
2019-05-18 18:04:25.244,1.1,buy,7278.84,BTC-28JUN19-7000-P,98.28,0.1095,1.1,1,1558202665244,21311654,154
2019-05-19 01:08:56.580,0.1,buy,7360.05,BTC-28JUN19-7000-P,102.03,0.1075,0.1,2,1558228136580,21327604,155
2019-05-19 04:02:24.180,1.0,sell,7921.2,BTC-28JUN19-7000-P,93.05,0.0665,1.0,2,1558238544180,21366156,156
2019-05-19 09:46:43.110,0.1,sell,7992.12,BTC-28JUN19-7000-P,99.19,0.0695,0.1,0,1558259203110,21388815,157
2019-05-19 10:14:30.215,2.0,buy,8093.52,BTC-28JUN19-7000-P,102.33,0.0685,2.0,2,1558260870215,21394039,158
2019-05-19 12:48:02.076,1.0,buy,7924.53,BTC-28JUN19-7000-P,105.22,0.079,1.0,0,1558270082076,21412467,159
2019-05-19 16:15:49.842,0.1,buy,7934.99,BTC-28JUN19-7000-P,106.24,0.0765,0.1,2,1558282549842,21434447,160
2019-05-19 16:16:52.824,0.1,buy,7937.73,BTC-28JUN19-7000-P,106.33,0.0765,0.1,3,1558282612824,21434509,161
2019-05-19 17:30:05.641,0.1,sell,7986.79,BTC-28JUN19-7000-P,103.69,0.071,0.1,2,1558287005641,21439099,162
2019-05-19 19:28:57.849,0.1,sell,8029.87,BTC-28JUN19-7000-P,94.14,0.059000000000000004,0.1,2,1558294137849,21444868,163
2019-05-19 21:08:16.712,1.0,buy,8034.77,BTC-28JUN19-7000-P,103.11,0.0685,1.0,0,1558300096712,21456300,164
2019-05-19 22:39:57.667,2.0,sell,8209.64,BTC-28JUN19-7000-P,97.51,0.0555,2.0,2,1558305597667,21463481,165
2019-05-19 22:43:55.432,1.0,sell,8181.37,BTC-28JUN19-7000-P,100.04,0.059000000000000004,1.0,0,1558305835432,21466515,166
2019-05-19 23:31:54.790,10.0,buy,8228.49,BTC-28JUN19-7000-P,96.33,0.052000000000000005,10.0,2,1558308714790,21481912,167
2019-05-19 23:44:16.282,5.0,buy,8180.61,BTC-28JUN19-7000-P,95.51,0.053,5.0,0,1558309456282,21483541,168
2019-05-19 23:44:46.255,5.0,buy,8186.6,BTC-28JUN19-7000-P,95.86,0.053,5.0,1,1558309486255,21483906,169
2019-05-20 02:49:44.902,0.1,sell,7940.29,BTC-28JUN19-7000-P,97.63,0.065,0.1,0,1558320584902,21517159,170
2019-05-20 12:47:09.534,3.0,buy,7770.43,BTC-28JUN19-7000-P,96.12,0.071,3.0,0,1558356429534,21570165,171
2019-05-20 12:53:05.783,2.0,buy,7754.72,BTC-28JUN19-7000-P,95.71,0.071,2.0,1,1558356785783,21572209,172
2019-05-20 21:03:40.487,0.1,sell,8096.05,BTC-28JUN19-7000-P,99.43,0.06,0.1,2,1558386220487,21627388,173
2019-05-21 01:03:33.171,0.1,buy,7973.53,BTC-28JUN19-7000-P,100.76,0.067,0.1,0,1558400613171,21657565,174
2019-05-21 03:03:59.932,10.0,sell,7938.26,BTC-28JUN19-7000-P,96.98,0.0645,10.0,2,1558407839932,21664640,175
2019-05-21 07:05:43.597,3.0,sell,7974.82,BTC-28JUN19-7000-P,95.86,0.061,3.0,2,1558422343597,21674846,176
2019-05-22 04:02:41.778,2.0,buy,7921.79,BTC-28JUN19-7000-P,90.68,0.057,2.0,2,1558497761778,21744254,177
2019-05-22 05:23:12.478,1.0,sell,7928.18,BTC-28JUN19-7000-P,94.94,0.061,1.0,0,1558502592478,21748319,178
2019-05-22 12:12:59.972,3.5,sell,7831.98,BTC-28JUN19-7000-P,91.85,0.061,3.5,1,1558527179972,21769625,179
2019-05-22 19:47:29.140,3.0,sell,7915.65,BTC-28JUN19-7000-P,87.58,0.052000000000000005,3.0,2,1558554449140,21797513,180
2019-05-22 22:05:17.444,1.0,buy,7589.94,BTC-28JUN19-7000-P,89.87,0.07,1.0,0,1558562717444,21830927,181
2019-05-23 04:32:19.493,1.0,buy,7650.32,BTC-28JUN19-7000-P,92.8,0.07,1.0,1,1558585939493,21866901,182
2019-05-24 07:09:48.040,0.1,sell,7902.89,BTC-28JUN19-7000-P,90.15,0.0535,0.1,2,1558681788040,21967250,183
2019-05-26 06:01:31.477,1.0,sell,8001.48,BTC-28JUN19-7000-P,85.71,0.0425,1.0,2,1558850491477,22086816,184
2019-05-26 17:14:00.923,1.2,buy,7991.15,BTC-28JUN19-7000-P,85.01,0.042,1.2,2,1558890840923,22110283,185
2019-05-26 19:41:57.007,1.0,buy,8384.4,BTC-28JUN19-7000-P,89.49,0.031,1.0,2,1558899717007,22146931,186
2019-05-26 19:41:57.007,1.0,buy,8384.4,BTC-28JUN19-7000-P,89.49,0.031,1.0,3,1558899717007,22146932,187
2019-05-26 19:42:08.094,1.0,sell,8383.35,BTC-28JUN19-7000-P,89.47,0.031,1.0,3,1558899728094,22147240,188
2019-05-26 19:42:11.763,1.0,buy,8388.14,BTC-28JUN19-7000-P,90.31,0.0315,1.0,0,1558899731763,22147339,189
2019-05-26 19:42:12.006,1.0,sell,8388.14,BTC-28JUN19-7000-P,90.31,0.0315,1.0,1,1558899732006,22147344,190
2019-05-26 19:42:21.659,1.0,buy,8394.66,BTC-28JUN19-7000-P,91.22,0.032,1.0,0,1558899741659,22147513,191
2019-05-26 19:42:22.260,1.0,sell,8390.81,BTC-28JUN19-7000-P,91.23,0.032,1.0,1,1558899742260,22147528,192
2019-05-26 19:42:35.360,1.0,sell,8412.8,BTC-28JUN19-7000-P,90.64,0.031,1.0,2,1558899755360,22147791,193
2019-05-26 19:43:23.792,5.0,buy,8431.74,BTC-28JUN19-7000-P,93.37,0.0325,5.0,0,1558899803792,22148653,194
2019-05-26 19:43:24.408,3.0,sell,8432.08,BTC-28JUN19-7000-P,93.42,0.0325,3.0,1,1558899804408,22148663,195
2019-05-26 19:43:24.542,1.0,sell,8432.08,BTC-28JUN19-7000-P,93.42,0.0325,1.0,1,1558899804542,22148664,196
2019-05-26 20:01:36.865,10.0,buy,8635.07,BTC-28JUN19-7000-P,98.15,0.0305,10.0,2,1558900896865,22164995,197
2019-05-26 20:01:56.154,10.0,buy,8662.9,BTC-28JUN19-7000-P,98.09,0.0295,10.0,2,1558900916154,22165574,198
2019-05-26 20:03:15.780,3.0,buy,8637.03,BTC-28JUN19-7000-P,97.67,0.03,3.0,1,1558900995780,22166928,200
2019-05-26 20:03:15.780,10.0,buy,8637.03,BTC-28JUN19-7000-P,97.67,0.03,10.0,0,1558900995780,22166927,199
2019-05-26 20:04:03.919,10.0,buy,8654.97,BTC-28JUN19-7000-P,98.22,0.0305,10.0,0,1558901043919,22168157,201
2019-05-26 20:04:19.168,10.0,buy,8653.9,BTC-28JUN19-7000-P,98.22,0.0305,10.0,1,1558901059168,22168378,202
2019-05-26 20:04:23.071,10.0,buy,8655.98,BTC-28JUN19-7000-P,102.22,0.0335,10.0,0,1558901063071,22168433,203
2019-05-26 20:04:23.942,5.0,sell,8655.42,BTC-28JUN19-7000-P,98.26,0.0305,5.0,2,1558901063942,22168453,204
2019-05-26 20:04:52.857,5.0,sell,8664.9,BTC-28JUN19-7000-P,101.66,0.033,5.0,0,1558901092857,22168726,205
2019-05-26 20:05:33.845,4.0,buy,8683.48,BTC-28JUN19-7000-P,104.33,0.0345,4.0,1,1558901133845,22169350,207
2019-05-26 20:05:33.845,16.0,buy,8683.48,BTC-28JUN19-7000-P,104.33,0.0345,16.0,0,1558901133845,22169349,206
2019-05-26 20:06:45.729,4.0,buy,8754.46,BTC-28JUN19-7000-P,108.52,0.035,4.0,1,1558901205729,22172020,209
2019-05-26 20:06:45.729,10.0,buy,8754.46,BTC-28JUN19-7000-P,108.52,0.035,10.0,0,1558901205729,22172019,208
2019-05-26 20:07:16.080,0.1,sell,8770.44,BTC-28JUN19-7000-P,96.59,0.026,0.1,2,1558901236080,22172835,210
2019-05-26 20:07:16.675,0.1,sell,8771.07,BTC-28JUN19-7000-P,96.59,0.026,0.1,3,1558901236675,22172839,211
2019-05-26 20:07:20.001,16.0,buy,8775.39,BTC-28JUN19-7000-P,109.66,0.0355,16.0,0,1558901240001,22172863,212
2019-05-26 20:07:40.628,0.1,sell,8772.02,BTC-28JUN19-7000-P,96.19,0.026,0.1,2,1558901260628,22173569,213
2019-05-26 20:09:03.025,1.8,buy,8747.08,BTC-28JUN19-7000-P,97.94,0.028,1.8,0,1558901343025,22174848,214
2019-05-26 20:09:49.569,0.1,buy,8674.47,BTC-28JUN19-7000-P,98.47,0.03,0.1,0,1558901389569,22175699,215
2019-05-26 20:10:12.719,2.9,sell,8667.07,BTC-28JUN19-7000-P,98.49,0.03,2.9,1,1558901412719,22176124,216
2019-05-26 20:12:57.791,2.0,sell,8602.51,BTC-28JUN19-7000-P,93.97,0.028,2.0,2,1558901577791,22178809,217
2019-05-26 20:13:24.920,5.0,sell,8617.95,BTC-28JUN19-7000-P,92.7,0.0265,5.0,2,1558901604920,22179154,218
2019-05-26 20:13:34.597,1.0,buy,8637.82,BTC-28JUN19-7000-P,107.27,0.037000000000000005,1.0,0,1558901614597,22179334,219
2019-05-26 20:15:05.052,1.0,buy,8687.3,BTC-28JUN19-7000-P,108.27,0.0365,1.0,2,1558901705052,22180626,220
2019-05-26 20:16:29.483,1.0,buy,8681.37,BTC-28JUN19-7000-P,109.85,0.0385,1.0,0,1558901789483,22181314,221
2019-05-26 20:18:35.299,4.0,sell,8657.41,BTC-28JUN19-7000-P,91.53,0.025,4.0,2,1558901915299,22182848,223
2019-05-26 20:18:35.299,9.7,sell,8657.41,BTC-28JUN19-7000-P,92.93,0.026,9.7,2,1558901915299,22182847,222
2019-05-26 20:20:40.696,10.0,sell,8661.12,BTC-28JUN19-7000-P,93.24,0.0265,10.0,0,1558902040696,22183779,224
2019-05-26 20:24:40.784,0.1,sell,8665.37,BTC-28JUN19-7000-P,97.25,0.029,0.1,0,1558902280784,22185096,225
2019-05-26 20:24:41.745,0.1,sell,8665.35,BTC-28JUN19-7000-P,97.23,0.029,0.1,1,1558902281745,22185097,226
2019-05-26 20:24:42.511,0.1,sell,8665.39,BTC-28JUN19-7000-P,97.23,0.029,0.1,1,1558902282511,22185098,227
2019-05-26 20:24:43.431,0.1,sell,8665.39,BTC-28JUN19-7000-P,98.57,0.03,0.1,0,1558902283431,22185099,228
2019-05-26 20:24:46.756,0.1,sell,8665.19,BTC-28JUN19-7000-P,98.55,0.03,0.1,1,1558902286756,22185113,229
2019-05-26 20:24:49.157,0.1,sell,8665.11,BTC-28JUN19-7000-P,98.53,0.03,0.1,1,1558902289157,22185121,230
2019-05-26 20:25:11.468,0.1,sell,8670.03,BTC-28JUN19-7000-P,98.51,0.03,0.1,1,1558902311468,22185210,231
2019-05-26 20:25:18.812,0.1,sell,8669.74,BTC-28JUN19-7000-P,98.45,0.03,0.1,1,1558902318812,22185252,232
2019-05-26 20:26:11.783,1.5,sell,8682.81,BTC-28JUN19-7000-P,98.82,0.03,1.5,1,1558902371783,22185438,233
2019-05-26 20:27:17.756,1.7,sell,8697.71,BTC-28JUN19-7000-P,98.07,0.029,1.7,2,1558902437756,22185681,234
2019-05-26 20:29:06.571,2.0,sell,8747.51,BTC-28JUN19-7000-P,97.86,0.028,2.0,2,1558902546571,22186720,235
2019-05-26 20:31:34.698,2.0,sell,8675.14,BTC-28JUN19-7000-P,94.99,0.028,2.0,3,1558902694698,22188122,237
2019-05-26 20:31:34.698,1.2,sell,8675.14,BTC-28JUN19-7000-P,94.99,0.028,1.2,3,1558902694698,22188121,236
2019-05-26 20:37:43.071,1.0,sell,8600.56,BTC-28JUN19-7000-P,90.93,0.0265,1.0,2,1558903063071,22190062,238
2019-05-26 21:10:46.631,1.0,sell,8638.11,BTC-28JUN19-7000-P,92.22,0.026,1.0,2,1558905046631,22201570,239
2019-05-26 21:20:53.096,2.0,sell,8585.3,BTC-28JUN19-7000-P,89.87,0.0255,2.0,2,1558905653096,22204025,240
2019-05-26 21:22:03.558,2.0,sell,8594.97,BTC-28JUN19-7000-P,89.52,0.025,2.0,2,1558905723558,22204224,241
2019-05-26 21:25:06.789,1.0,sell,8619.68,BTC-28JUN19-7000-P,90.34,0.025,1.0,3,1558905906789,22204882,242
2019-05-26 21:41:28.050,4.0,sell,8646.02,BTC-28JUN19-7000-P,91.55,0.025,4.0,3,1558906888050,22207664,245
2019-05-26 21:41:28.050,3.0,sell,8646.02,BTC-28JUN19-7000-P,91.55,0.025,3.0,3,1558906888050,22207662,243
2019-05-26 21:41:28.050,25.0,sell,8646.02,BTC-28JUN19-7000-P,91.55,0.025,25.0,3,1558906888050,22207663,244
2019-05-26 21:48:11.639,17.5,sell,8624.33,BTC-28JUN19-7000-P,94.56,0.0275,17.5,0,1558907291639,22208901,246
2019-05-26 22:11:26.861,10.0,sell,8674.91,BTC-28JUN19-7000-P,91.89,0.0245,10.0,2,1558908686861,22213574,247
2019-05-26 22:24:42.079,10.0,sell,8692.01,BTC-28JUN19-7000-P,91.39,0.024,10.0,3,1558909482079,22218990,249
2019-05-26 22:24:42.079,10.0,sell,8692.01,BTC-28JUN19-7000-P,91.39,0.024,10.0,3,1558909482079,22218991,250
2019-05-26 22:24:42.079,2.0,sell,8692.01,BTC-28JUN19-7000-P,91.39,0.024,2.0,2,1558909482079,22218989,248
2019-05-27 00:19:18.954,25.0,sell,8857.17,BTC-28JUN19-7000-P,95.63,0.0245,25.0,0,1558916358954,22240859,251
2019-05-27 00:21:08.216,0.1,sell,8912.95,BTC-28JUN19-7000-P,96.8,0.024,0.1,2,1558916468216,22242011,252
2019-05-27 00:33:05.165,0.3,buy,8866.87,BTC-28JUN19-7000-P,95.16,0.024,0.3,3,1558917185165,22247544,253
2019-05-27 01:06:38.534,2.0,sell,8910.53,BTC-28JUN19-7000-P,94.8,0.023,2.0,2,1558919198534,22255658,254
2019-05-27 01:14:00.708,2.0,sell,8908.62,BTC-28JUN19-7000-P,92.92,0.022,2.0,2,1558919640708,22256895,255
2019-05-27 01:14:02.110,1.0,sell,8908.2,BTC-28JUN19-7000-P,93.05,0.022,1.0,3,1558919642110,22256915,256
2019-05-27 01:18:43.157,0.5,buy,8896.32,BTC-28JUN19-7000-P,95.69,0.024,0.5,0,1558919923157,22257700,257
2019-05-27 01:30:05.467,4.0,sell,8828.38,BTC-28JUN19-7000-P,93.88,0.024,4.0,1,1558920605467,22259590,258
2019-05-27 02:23:24.678,20.0,buy,8766.87,BTC-28JUN19-7000-P,99.35,0.029,20.0,0,1558923804678,22265349,259
2019-05-27 02:23:46.269,1.0,buy,8754.55,BTC-28JUN19-7000-P,99.06,0.029,1.0,1,1558923826269,22265394,260
2019-05-27 05:56:49.405,20.0,buy,8735.21,BTC-28JUN19-7000-P,98.9,0.0285,20.0,2,1558936609405,22276959,261
2019-05-27 07:07:01.870,6.0,sell,8778.63,BTC-28JUN19-7000-P,96.08,0.0255,6.0,2,1558940821870,22278785,262
2019-05-27 07:14:00.184,2.0,sell,8790.24,BTC-28JUN19-7000-P,97.96,0.0265,2.0,0,1558941240184,22278956,263
2019-05-27 12:03:26.582,0.3,sell,8795.85,BTC-28JUN19-7000-P,95.32,0.024,0.3,2,1558958606582,22291755,264
2019-05-27 12:42:37.856,20.0,buy,8791.25,BTC-28JUN19-7000-P,100.13,0.028,20.0,0,1558960957856,22297937,265
2019-05-27 12:42:37.856,5.0,buy,8791.25,BTC-28JUN19-7000-P,100.13,0.028,5.0,1,1558960957856,22297938,266
2019-05-27 12:43:38.995,5.0,buy,8787.11,BTC-28JUN19-7000-P,101.42,0.029,5.0,0,1558961018995,22298030,267
2019-05-27 12:43:41.599,13.6,buy,8787.1,BTC-28JUN19-7000-P,101.42,0.029,13.6,1,1558961021599,22298031,268
2019-05-27 12:43:41.599,5.0,buy,8787.1,BTC-28JUN19-7000-P,101.42,0.029,5.0,1,1558961021599,22298032,269
2019-05-27 12:43:41.608,1.4,sell,8787.1,BTC-28JUN19-7000-P,101.42,0.029,1.4,1,1558961021608,22298033,270
2019-05-27 12:44:27.100,16.0,buy,8789.02,BTC-28JUN19-7000-P,102.15,0.0295,16.0,0,1558961067100,22298077,271
2019-05-27 12:44:27.100,5.0,buy,8789.02,BTC-28JUN19-7000-P,102.85,0.03,5.0,0,1558961067100,22298078,272
2019-05-27 12:44:27.306,4.0,sell,8789.31,BTC-28JUN19-7000-P,102.85,0.03,4.0,1,1558961067306,22298079,273
2019-05-27 12:50:17.734,12.5,buy,8787.26,BTC-28JUN19-7000-P,103.65,0.0305,12.5,0,1558961417734,22298665,274
2019-05-27 12:55:06.919,9.0,sell,8798.48,BTC-28JUN19-7000-P,101.14,0.0285,9.0,2,1558961706919,22298869,275
